823.000	771.770	-191.900	825.258
824.000	771.760	-196.000	826.278
825.000	771.750	-190.500	827.297
826.000	771.740	-193.500	828.316
827.000	771.730	-201.500	829.336
828.000	771.720	-203.900	830.211
829.000	771.710	-192.100	831.231
830.000	771.700	-174.700	832.250
831.000	771.690	-168.900	833.269
832.000	771.680	-163.600	834.288
833.000	771.670	-167.700	835.307
834.000	771.660	-181.300	836.325
835.000	771.650	-201.200	837.344
836.000	771.640	-225.700	838.221
837.000	771.630	-183.700	839.241
838.000	771.620	-200.200	840.259
839.000	771.610	-218.800	841.277
840.000	771.600	-218.900	842.297
841.000	771.590	-228.900	843.317
842.000	771.580	-224.300	844.335
843.000	771.570	-232.800	845.211
844.000	771.560	-219.700	846.230
845.000	771.550	-271.700	847.249
846.000	771.540	-225.700	848.270
847.000	771.530	-218.500	849.289
848.000	771.520	-220.000	850.307
849.000	771.510	-223.400	851.326
850.000	771.500	-236.500	852.345
851.000	771.490	-260.800	853.222
852.000	771.480	-216.800	854.242
853.000	771.470	-193.400	855.260
854.000	771.460	-156.700	856.279
855.000	771.450	-168.800	857.297
856.000	771.440	-168.500	858.316
857.000	771.430	-164.300	859.336
858.000	771.420	-200.100	860.212
859.000	771.410	-219.000	861.231
860.000	771.400	-198.700	862.248
861.000	771.390	-219.800	863.268
862.000	771.380	-223.100	864.288
863.000	771.370	-198.000	865.307
864.000	771.360	-202.700	866.326
865.000	771.350	-164.900	867.346
866.000	771.340	-149.700	868.221
867.000	771.330	-149.400	869.240
868.000	771.320	-181.500	870.259
869.000	771.310	-208.700	871.278
870.000	771.300	-224.700	872.296
871.000	771.290	-208.700	873.314
872.000	771.280	-162.300	874.333
873.000	771.270	-127.800	875.209
874.000	771.260	-155.500	876.228
875.000	771.250	-146.900	877.246
876.000	771.240	-169.000	878.264
877.000	771.230	-195.700	879.284
878.000	771.220	-202.500	880.302
879.000	771.210	-231.000	881.322
880.000	771.200	-200.600	882.340
881.000	771.190	-168.700	883.217
882.000	771.180	-161.300	884.237
883.000	771.170	-159.800	885.255
884.000	771.160	-141.100	886.274
885.000	771.150	-158.200	887.294
886.000	771.140	-141.100	888.312
887.000	771.130	-153.700	889.331
888.000	771.120	-143.600	890.206
889.000	771.110	-171.400	891.224
890.000	771.100	-174.900	892.245
891.000	771.090	-150.500	893.262
892.000	771.080	-193.500	894.282
893.000	771.070	-200.200	895.300
894.000	771.060	-166.800	896.317
895.000	771.050	-153.600	897.336
896.000	771.040	-153.000	898.213
897.000	771.030	-202.200	899.232
898.000	771.020	-196.600	900.252
899.000	771.010	-186.200	901.271
900.000	771.000	-189.700	902.288
901.000	770.990	-206.100	903.308
902.000	770.980	-200.400	904.326
903.000	770.970	-187.800	905.345
904.000	770.960	-179.000	906.223
905.000	770.950	-173.700	907.240
906.000	770.940	-191.300	908.260
907.000	770.930	-202.500	909.279
908.000	770.920	-180.100	910.297
909.000	770.910	-175.600	911.315
910.000	770.900	-175.600	912.334
911.000	770.890	-208.900	913.210
912.000	770.880	-200.300	914.231
913.000	770.870	-194.200	915.249
914.000	770.860	-187.300	916.268
915.000	770.850	-179.800	917.286
916.000	770.840	-169.900	918.307
917.000	770.830	-168.100	919.325
918.000	770.820	-173.600	920.345
919.000	770.810	-171.800	921.221
920.000	770.800	-142.500	922.241
921.000	770.790	-120.700	923.260
922.000	770.780	-127.800	924.279
923.000	770.770	-140.300	925.298
924.000	770.760	-159.800	926.316
925.000	770.750	-149.600	927.335
926.000	770.740	-139.500	928.210
927.000	770.730	-170.600	929.231
928.000	770.720	-170.300	930.249
929.000	770.710	-161.600	931.266
930.000	770.700	-168.100	932.286
931.000	770.690	-147.500	933.306
932.000	770.680	-174.400	934.325
933.000	770.670	-166.900	935.343
934.000	770.660	-218.200	936.221
935.000	770.650	-202.200	937.240
936.000	770.640	-173.800	938.259
937.000	770.630	-182.800	939.278
938.000	770.620	-177.900	940.297
939.000	770.610	-182.800	941.316
940.000	770.600	-175.600	942.335
941.000	770.590	-181.300	943.213
942.000	770.580	-172.900	944.232
943.000	770.570	-192.300	945.251
944.000	770.560	-200.800	946.270
945.000	770.550	-206.500	947.288
946.000	770.540	-204.900	948.306
947.000	770.530	-169.200	949.327
948.000	770.520	-167.500	950.346
949.000	770.510	-163.100	951.223
950.000	770.500	-177.000	952.241
951.000	770.490	-201.300	953.261
952.000	770.480	-191.700	954.280
953.000	770.470	-161.300	955.299
954.000	770.460	-176.000	956.316
955.000	770.450	-182.400	957.336
956.000	770.440	-224.300	958.213
957.000	770.430	-189.700	959.233
958.000	770.420	-188.100	960.251
959.000	770.410	-154.900	961.269
960.000	770.400	-147.700	962.287
961.000	770.390	-162.800	963.307
962.000	770.380	-151.700	964.326
963.000	770.370	-147.300	965.345
964.000	770.360	-151.600	966.221
965.000	770.350	-163.500	967.241
966.000	770.340	-147.700	968.259
967.000	770.330	-148.700	969.278
968.000	770.320	-167.700	970.297
969.000	770.310	-188.500	971.314
970.000	770.300	-166.300	972.333
971.000	770.290	-168.600	973.211
972.000	770.280	-164.600	974.231
973.000	770.270	-155.400	975.248
974.000	770.260	-153.800	976.267
975.000	770.250	-164.000	977.286
976.000	770.240	-194.200	978.305
977.000	770.230	-211.900	979.324
978.000	770.220	-217.600	980.343
979.000	770.210	-213.800	981.219
980.000	770.200	-206.000	982.238
981.000	770.190	-217.300	983.255
982.000	770.180	-214.200	984.276
983.000	770.170	-173.600	985.295
984.000	770.160	-186.900	986.315
985.000	770.150	-196.000	987.334
986.000	770.140	-188.800	988.210
987.000	770.130	-190.400	989.230
988.000	770.120	-189.300	990.249
989.000	770.110	-203.200	991.268
990.000	770.100	-205.600	992.287
991.000	770.090	-176.200	993.306
992.000	770.080	-191.300	994.325
993.000	770.070	-203.600	995.344
994.000	770.060	-208.700	996.221
995.000	770.050	-222.400	997.238
996.000	770.040	-222.400	998.258
997.000	770.030	-211.200	999.277
998.000	770.020	-252.800	1000.295
999.000	770.010	-238.500	1001.315
1000.000	770.000	-222.800	1002.332
1001.000	769.990	-221.200	1003.209
1002.000	769.980	-195.000	1004.229
1003.000	769.970	-186.800	1005.246
1004.000	769.960	-193.300	1006.266
1005.000	769.950	-196.600	1007.285
1006.000	769.940	-175.900	1008.302
1007.000	769.930	-188.900	1009.322
1008.000	769.920	-177.000	1010.340
1009.000	769.910	-159.600	1011.216
1010.000	769.900	-175.600	1012.235
1011.000	769.890	-186.100	1013.252
1012.000	769.880	-220.800	1014.272
1013.000	769.870	-228.400	1015.290
1014.000	769.860	-202.800	1016.308
1015.000	769.850	-165.100	1017.327
1016.000	769.840	-140.700	1018.345
1017.000	769.830	-151.900	1019.223
1018.000	769.820	-156.600	1020.242
1019.000	769.810	-145.700	1021.261
1020.000	769.800	-158.500	1022.279
1021.000	769.790	-132.200	1023.299
1022.000	769.780	-153.000	1024.319
1023.000	769.770	-153.700	1025.338
1024.000	769.760	-156.900	1026.215
1025.000	769.750	-114.700	1027.234
1026.000	769.740	-128.000	1028.253
1027.000	769.730	-128.700	1029.272
1028.000	769.720	-155.300	1030.292
1029.000	769.710	-153.100	1031.310
1030.000	769.700	-168.100	1032.329
1031.000	769.690	-140.500	1033.205
1032.000	769.680	-146.000	1034.224
1033.000	769.670	-195.600	1035.244
1034.000	769.660	-195.600	1036.264
1035.000	769.650	-213.300	1037.282
1036.000	769.640	-202.400	1038.302
1037.000	769.630	-214.700	1039.319
1038.000	769.620	-204.700	1040.341
1039.000	769.610	-219.000	1041.218
1040.000	769.600	-210.000	1042.237
1041.000	769.590	-225.500	1043.256
1042.000	769.580	-203.800	1044.273
1043.000	769.570	-224.500	1045.294
1044.000	769.560	-200.500	1046.312
1045.000	769.550	-190.500	1047.330
1046.000	769.540	-181.400	1048.207
1047.000	769.530	-199.200	1049.226
1048.000	769.520	-201.600	1050.245
1049.000	769.510	-172.300	1051.264
1050.000	769.500	-168.500	1052.283
1051.000	769.490	-157.300	1053.302
1052.000	769.480	-174.900	1054.320
1053.000	769.470	-174.700	1055.339
1054.000	769.460	-205.900	1056.216
1055.000	769.450	-209.200	1057.235
1056.000	769.440	-196.100	1058.255
1057.000	769.430	-188.900	1059.272
1058.000	769.420	-169.900	1060.293
1059.000	769.410	-195.900	1061.313
1060.000	769.400	-208.000	1062.331
1061.000	769.390	-192.900	1063.207
1062.000	769.380	-208.200	1064.226
1063.000	769.370	-187.700	1065.246
1064.000	769.360	-194.500	1066.263
1065.000	769.350	-195.200	1067.283
1066.000	769.340	-191.000	1068.302
1067.000	769.330	-207.000	1069.322
1068.000	769.320	-179.300	1070.342
1069.000	769.310	-177.300	1071.218
1070.000	769.300	-178.200	1072.237
1071.000	769.290	-217.600	1073.257
1072.000	769.280	-222.800	1074.274
1073.000	769.270	-201.300	1075.295
1074.000	769.260	-240.900	1076.312
1075.000	769.250	-237.500	1077.331
1076.000	769.240	-182.600	1078.208
1077.000	769.230	-195.400	1079.227
1078.000	769.220	-175.200	1080.247
1079.000	769.210	-221.900	1081.264
1080.000	769.200	-223.200	1082.283
1081.000	769.190	-248.800	1083.302
1082.000	769.180	-267.200	1084.320
1083.000	769.170	-243.700	1085.339
1084.000	769.160	-223.400	1086.217
1085.000	769.150	-211.500	1087.236
1086.000	769.140	-180.200	1088.254
1087.000	769.130	-189.200	1089.271
1088.000	769.120	-201.500	1090.292
1089.000	769.110	-197.300	1091.310
1090.000	769.100	-162.900	1092.329
1091.000	769.090	-163.800	1093.205
1092.000	769.080	-160.500	1094.225
1093.000	769.070	-161.000	1095.244
1094.000	769.060	-176.300	1096.261
1095.000	769.050	-163.200	1097.280
1096.000	769.040	-187.900	1098.299
1097.000	769.030	-194.100	1099.317
1098.000	769.020	-203.000	1100.336
1099.000	769.010	-192.300	1101.214
1100.000	769.000	-198.200	1102.232
1101.000	768.990	-177.400	1103.250
1102.000	768.980	-184.100	1104.267
1103.000	768.970	-222.100	1105.288
1104.000	768.960	-169.800	1106.307
1105.000	768.950	-135.500	1107.326
1106.000	768.940	-230.900	1108.344
1107.000	768.930	-215.800	1109.220
1108.000	768.920	-198.600	1110.240
1109.000	768.910	-200.400	1111.260
1110.000	768.900	-193.800	1112.279
1111.000	768.890	-182.700	1113.296
1112.000	768.880	-180.400	1114.315
1113.000	768.870	-180.500	1115.335
1114.000	768.860	-169.600	1116.211
1115.000	768.850	-191.800	1117.229
1116.000	768.840	-198.100	1118.249
1117.000	768.830	-204.200	1119.267
1118.000	768.820	-203.800	1120.287
1119.000	768.810	-197.500	1121.306
1120.000	768.800	-165.700	1122.324
1121.000	768.790	-146.800	1123.341
1122.000	768.780	-165.300	1124.218
1123.000	768.770	-190.000	1125.239
1124.000	768.760	-201.900	1126.258
1125.000	768.750	-207.000	1127.276
1126.000	768.740	-188.400	1128.295
1127.000	768.730	-198.700	1129.314
1128.000	768.720	-243.300	1130.334
1129.000	768.710	-249.400	1131.211
1130.000	768.700	-236.000	1132.229
1131.000	768.690	-241.300	1133.248
1132.000	768.680	-253.100	1134.266
1133.000	768.670	-255.300	1135.287
1134.000	768.660	-263.000	1136.305
1135.000	768.650	-234.000	1137.323
1136.000	768.640	-205.700	1138.343
1137.000	768.630	-173.900	1139.220
1138.000	768.620	-174.500	1140.239
1139.000	768.610	-201.000	1141.259
1140.000	768.600	-176.000	1142.277
1141.000	768.590	-165.000	1143.296
1142.000	768.580	-156.700	1144.314
1143.000	768.570	-150.300	1145.337
1144.000	768.560	-133.800	1146.213
1145.000	768.550	-177.500	1147.232
1146.000	768.540	-172.800	1148.251
1147.000	768.530	-199.900	1149.270
1148.000	768.520	-222.500	1150.289
1149.000	768.510	-220.700	1151.308
1150.000	768.500	-229.700	1152.326
1151.000	768.490	-228.000	1153.346
1152.000	768.480	-250.400	1154.222
1153.000	768.470	-268.700	1155.243
1154.000	768.460	-252.500	1156.261
1155.000	768.450	-230.100	1157.279
1156.000	768.440	-220.700	1158.298
1157.000	768.430	-243.700	1159.317
1158.000	768.420	-228.600	1160.336
1159.000	768.410	-227.500	1161.212
1160.000	768.400	-220.500	1162.231
1161.000	768.390	-222.200	1163.250
1162.000	768.380	-187.500	1164.269
1163.000	768.370	-173.800	1165.289
1164.000	768.360	-203.400	1166.309
1165.000	768.350	-185.300	1167.327
1166.000	768.340	-203.100	1168.345
1167.000	768.330	-194.100	1169.222
1168.000	768.320	-200.300	1170.242
1169.000	768.310	-191.000	1171.261
1170.000	768.300	-161.400	1172.281
1171.000	768.290	-132.500	1173.299
1172.000	768.280	-142.800	1174.319
1173.000	768.270	-145.700	1175.338
1174.000	768.260	-168.500	1176.214
1175.000	768.250	-178.900	1177.232
1176.000	768.240	-157.300	1178.251
1177.000	768.230	-153.600	1179.270
1178.000	768.220	-167.900	1180.291
1179.000	768.210	-181.500	1181.310
1180.000	768.200	-181.400	1182.328
1181.000	768.190	-213.900	1183.347
1182.000	768.180	-248.100	1184.223
1183.000	768.170	-298.900	1185.242
1184.000	768.160	-282.800	1186.262
1185.000	768.150	-305.600	1187.281
1186.000	768.140	-320.000	1188.300
1187.000	768.130	-308.600	1189.318
1188.000	768.120	-273.800	1190.337
1189.000	768.110	-249.300	1191.214
1190.000	768.100	-221.200	1192.233
1191.000	768.090	-194.900	1193.253
1192.000	768.080	-234.200	1194.271
1193.000	768.070	-206.000	1195.290
1194.000	768.060	-183.800	1196.310
1195.000	768.050	-184.600	1197.328
1196.000	768.040	-174.000	1198.206
1197.000	768.030	-164.600	1199.224
1198.000	768.020	-188.300	1200.242
1199.000	768.010	-199.200	1201.262
1200.000	768.000	-193.000	1202.281
1201.000	767.990	-171.400	1203.301
1202.000	767.980	-139.000	1204.319
1203.000	767.970	-149.700	1205.337
1204.000	767.960	-101.800	1206.213
1205.000	767.950	-126.700	1207.232
1206.000	767.940	-102.500	1208.252
1207.000	767.930	-127.600	1209.271
1208.000	767.920	-129.800	1210.290
1209.000	767.910	-121.100	1211.309
1210.000	767.900	-136.500	1212.327
1211.000	767.890	-115.900	1213.345
1212.000	767.880	-142.400	1214.222
1213.000	767.870	-195.400	1215.242
1214.000	767.860	-179.300	1216.263
1215.000	767.850	-143.300	1217.281
1216.000	767.840	-154.900	1218.300
1217.000	767.830	-155.600	1219.319
1218.000	767.820	-131.100	1220.337
1219.000	767.810	-149.400	1221.215
1220.000	767.800	-153.200	1222.233
1221.000	767.790	-146.600	1223.253
1222.000	767.780	-172.900	1224.270
1223.000	767.770	-155.500	1225.289
1224.000	767.760	-178.300	1226.309
1225.000	767.750	-187.400	1227.327
1226.000	767.740	-173.900	1228.205
1227.000	767.730	-150.900	1229.224
1228.000	767.720	-164.100	1230.243
1229.000	767.710	-131.300	1231.262
1230.000	767.700	-147.000	1232.280
1231.000	767.690	-125.900	1233.301
1232.000	767.680	-105.200	1234.320
1233.000	767.670	-132.600	1235.339
1234.000	767.660	-133.400	1236.217
1235.000	767.650	-158.700	1237.237
1236.000	767.640	-143.100	1238.254
1237.000	767.630	-125.200	1239.273
1238.000	767.620	-145.700	1240.293
1239.000	767.610	-176.200	1241.313
1240.000	767.600	-182.600	1242.331
1241.000	767.590	-163.700	1243.207
1242.000	767.580	-137.500	1244.226
1243.000	767.570	-126.800	1245.245
1244.000	767.560	-161.400	1246.265
1245.000	767.550	-153.300	1247.283
1246.000	767.540	-126.700	1248.304
1247.000	767.530	-147.900	1249.323
1248.000	767.520	-129.800	1250.342
1249.000	767.510	-122.600	1251.218
1250.000	767.500	-122.400	1252.237
1251.000	767.490	-119.500	1253.256
1252.000	767.480	-141.200	1254.275
1253.000	767.470	-152.100	1255.294
1254.000	767.460	-183.400	1256.315
1255.000	767.450	-216.600	1257.333
1256.000	767.440	-206.500	1258.209
1257.000	767.430	-223.000	1259.226
1258.000	767.420	-222.000	1260.247
1259.000	767.410	-185.500	1261.266
1260.000	767.400	-174.400	1262.285
1261.000	767.390	-180.600	1263.304
1262.000	767.380	-194.300	1264.323
1263.000	767.370	-176.800	1265.342
1264.000	767.360	-176.200	1266.219
1265.000	767.350	-192.000	1267.237
1266.000	767.340	-167.500	1268.258
1267.000	767.330	-122.800	1269.275
1268.000	767.320	-97.000	1270.296
1269.000	767.310	-85.800	1271.315
1270.000	767.300	-99.200	1272.333
1271.000	767.290	-105.300	1273.210
1272.000	767.280	-99.800	1274.229
1273.000	767.270	-148.100	1275.249
1274.000	767.260	-136.900	1276.269
1275.000	767.250	-151.900	1277.286
1276.000	767.240	-161.700	1278.304
1277.000	767.230	-154.000	1279.324
1278.000	767.220	-174.300	1280.343
1279.000	767.210	-159.100	1281.220
1280.000	767.200	-176.800	1282.240
1281.000	767.190	-162.800	1283.258
1282.000	767.180	-158.900	1284.276
1283.000	767.170	-153.500	1285.295
1284.000	767.160	-156.500	1286.314
1285.000	767.150	-139.800	1287.334
1286.000	767.140	-146.300	1288.211
1287.000	767.130	-163.100	1289.229
1288.000	767.120	-182.200	1290.249
1289.000	767.110	-176.600	1291.267
1290.000	767.100	-184.000	1292.286
1291.000	767.090	-164.600	1293.305
1292.000	767.080	-155.100	1294.324
1293.000	767.070	-178.500	1295.342
1294.000	767.060	-192.100	1296.220
1295.000	767.050	-223.800	1297.239
1296.000	767.040	-194.300	1298.258
1297.000	767.030	-193.600	1299.277
1298.000	767.020	-172.100	1300.295
1299.000	767.010	-163.100	1301.315
1300.000	767.000	-205.500	1302.333
1301.000	766.990	-194.700	1303.211
1302.000	766.980	-162.300	1304.229
1303.000	766.970	-163.200	1305.249
1304.000	766.960	-157.800	1306.267
1305.000	766.950	-146.100	1307.286
1306.000	766.940	-134.500	1308.307
1307.000	766.930	-155.600	1309.325
1308.000	766.920	-175.000	1310.343
1309.000	766.910	-165.400	1311.220
1310.000	766.900	-187.900	1312.239
1311.000	766.890	-214.700	1313.257
1312.000	766.880	-179.300	1314.277
1313.000	766.870	-177.400	1315.295
1314.000	766.860	-202.400	1316.316
1315.000	766.850	-187.100	1317.335
1316.000	766.840	-146.100	1318.211
1317.000	766.830	-192.400	1319.232
1318.000	766.820	-215.200	1320.250
1319.000	766.810	-233.000	1321.271
1320.000	766.800	-232.000	1322.289
1321.000	766.790	-240.000	1323.309
1322.000	766.780	-257.700	1324.327
1323.000	766.770	-198.100	1325.344
1324.000	766.760	-217.700	1326.221
1325.000	766.750	-215.300	1327.241
1326.000	766.740	-252.800	1328.260
1327.000	766.730	-277.400	1329.279
1328.000	766.720	-251.000	1330.297
1329.000	766.710	-240.300	1331.318
1330.000	766.700	-230.000	1332.335
1331.000	766.690	-226.000	1333.212
1332.000	766.680	-212.400	1334.232
1333.000	766.670	-201.200	1335.249
1334.000	766.660	-223.100	1336.268
1335.000	766.650	-240.000	1337.288
1336.000	766.640	-258.900	1338.308
1337.000	766.630	-205.500	1339.326
1338.000	766.620	-211.000	1340.344
1339.000	766.610	-202.300	1341.222
1340.000	766.600	-175.800	1342.242
1341.000	766.590	-198.200	1343.260
1342.000	766.580	-207.600	1344.279
1343.000	766.570	-207.300	1345.297
1344.000	766.560	-194.900	1346.318
1345.000	766.550	-190.700	1347.336
1346.000	766.540	-196.500	1348.213
1347.000	766.530	-194.800	1349.232
1348.000	766.520	-183.500	1350.250
1349.000	766.510	-150.700	1351.269
