7.099299999999999500e+02 4.991000000000000227e+02
7.099400000000000546e+02 5.041000000000000227e+02
7.099500000000000455e+02 5.950000000000000000e+02
7.099600000000000364e+02 5.051000000000000227e+02
7.099700000000000273e+02 6.026000000000000227e+02
7.099800000000000182e+02 4.828000000000000114e+02
7.099900000000000091e+02 4.503999999999999773e+02
7.100000000000000000e+02 5.187999999999999545e+02
7.100099999999999909e+02 5.380000000000000000e+02
7.100199999999999818e+02 4.986000000000000227e+02
7.100299999999999727e+02 5.240000000000000000e+02
7.100399999999999636e+02 5.308999999999999773e+02
7.100499999999999545e+02 5.170000000000000000e+02
7.100599999999999454e+02 4.621999999999999886e+02
7.100700000000000500e+02 4.723999999999999773e+02
7.100800000000000409e+02 5.465000000000000000e+02
7.100900000000000318e+02 6.355000000000000000e+02
7.101000000000000227e+02 6.676000000000000227e+02
7.101100000000000136e+02 7.193999999999999773e+02
7.101200000000000045e+02 6.376000000000000227e+02
7.101299999999999955e+02 5.745000000000000000e+02
7.101399999999999864e+02 5.500000000000000000e+02
7.101499999999999773e+02 5.192000000000000455e+02
7.101599999999999682e+02 4.861000000000000227e+02
7.101699999999999591e+02 4.578000000000000114e+02
7.101799999999999500e+02 5.023000000000000114e+02
7.101900000000000546e+02 5.231000000000000227e+02
7.102000000000000455e+02 5.113999999999999773e+02
7.102100000000000364e+02 5.005000000000000000e+02
7.102200000000000273e+02 5.751000000000000227e+02
7.102300000000000182e+02 7.813999999999999773e+02
7.102400000000000091e+02 6.792000000000000455e+02
7.102500000000000000e+02 6.488999999999999773e+02
7.102599999999999909e+02 5.321000000000000227e+02
7.102699999999999818e+02 5.286000000000000227e+02
7.102799999999999727e+02 5.772000000000000455e+02
7.102899999999999636e+02 5.796000000000000227e+02
7.102999999999999545e+02 5.412000000000000455e+02
7.103099999999999454e+02 5.127999999999999545e+02
7.103200000000000500e+02 5.506000000000000227e+02
7.103300000000000409e+02 5.611000000000000227e+02
7.103400000000000318e+02 6.941000000000000227e+02
7.103500000000000227e+02 5.748999999999999773e+02
7.103600000000000136e+02 5.442000000000000455e+02
7.103700000000000045e+02 5.688999999999999773e+02
7.103799999999999955e+02 5.261000000000000227e+02
7.103899999999999864e+02 5.616000000000000227e+02
7.103999999999999773e+02 5.907000000000000455e+02
7.104099999999999682e+02 5.497999999999999545e+02
7.104199999999999591e+02 5.090000000000000000e+02
7.104299999999999500e+02 5.557000000000000455e+02
7.104400000000000546e+02 5.467999999999999545e+02
7.104500000000000455e+02 5.612999999999999545e+02
7.104600000000000364e+02 4.876000000000000227e+02
7.104700000000000273e+02 5.018000000000000114e+02
7.104800000000000182e+02 4.283000000000000114e+02
7.104900000000000091e+02 6.148999999999999773e+02
7.105000000000000000e+02 6.677000000000000455e+02
7.105099999999999909e+02 6.550000000000000000e+02
7.105199999999999818e+02 5.162000000000000455e+02
7.105299999999999727e+02 4.736999999999999886e+02
7.105399999999999636e+02 5.130000000000000000e+02
7.105499999999999545e+02 5.888999999999999773e+02
7.105599999999999454e+02 5.867999999999999545e+02
7.105700000000000500e+02 5.461000000000000227e+02
7.105800000000000409e+02 5.777999999999999545e+02
7.105900000000000318e+02 5.532000000000000455e+02
7.106000000000000227e+02 5.043999999999999773e+02
7.106100000000000136e+02 5.162999999999999545e+02
7.106200000000000045e+02 4.926999999999999886e+02
7.106299999999999955e+02 4.451000000000000227e+02
7.106399999999999864e+02 4.810000000000000000e+02
7.106499999999999773e+02 6.195000000000000000e+02
7.106599999999999682e+02 5.172999999999999545e+02
7.106699999999999591e+02 4.218000000000000114e+02
7.106799999999999500e+02 4.513000000000000114e+02
7.106900000000000546e+02 3.621000000000000227e+02
7.107000000000000455e+02 4.658000000000000114e+02
7.107100000000000364e+02 4.693999999999999773e+02
7.107200000000000273e+02 4.686000000000000227e+02
7.107300000000000182e+02 4.356999999999999886e+02
7.107400000000000091e+02 5.161000000000000227e+02
7.107500000000000000e+02 5.056999999999999886e+02
7.107599999999999909e+02 4.028000000000000114e+02
7.107699999999999818e+02 4.340000000000000000e+02
7.107799999999999727e+02 3.736999999999999886e+02
7.107899999999999636e+02 5.116999999999999886e+02
7.107999999999999545e+02 4.918999999999999773e+02
7.108099999999999454e+02 5.557999999999999545e+02
7.108200000000000500e+02 5.598999999999999773e+02
7.108300000000000409e+02 4.860000000000000000e+02
7.108400000000000318e+02 5.906000000000000227e+02
7.108500000000000227e+02 4.885000000000000000e+02
7.108600000000000136e+02 4.338000000000000114e+02
7.108700000000000045e+02 4.716999999999999886e+02
7.108799999999999955e+02 4.856999999999999886e+02
7.108899999999999864e+02 3.786999999999999886e+02
7.108999999999999773e+02 3.558999999999999773e+02
7.109099999999999682e+02 3.376999999999999886e+02
7.109199999999999591e+02 3.618000000000000114e+02
7.109299999999999500e+02 4.828000000000000114e+02
7.109400000000000546e+02 5.073999999999999773e+02
7.109500000000000455e+02 4.685000000000000000e+02
7.109600000000000364e+02 3.973000000000000114e+02
7.109700000000000273e+02 4.558999999999999773e+02
7.109800000000000182e+02 4.428000000000000114e+02
7.109900000000000091e+02 5.417000000000000455e+02
7.110000000000000000e+02 4.656999999999999886e+02
7.110099999999999909e+02 3.925000000000000000e+02
7.110199999999999818e+02 3.915000000000000000e+02
7.110299999999999727e+02 3.601000000000000227e+02
7.110399999999999636e+02 3.768999999999999773e+02
7.110499999999999545e+02 3.905000000000000000e+02
7.110599999999999454e+02 4.061999999999999886e+02
7.110700000000000500e+02 3.940000000000000000e+02
7.110800000000000409e+02 3.875000000000000000e+02
7.110900000000000318e+02 4.033000000000000114e+02
7.111000000000000227e+02 4.278000000000000114e+02
7.111100000000000136e+02 4.500000000000000000e+02
7.111200000000000045e+02 4.176000000000000227e+02
7.111299999999999955e+02 3.318000000000000114e+02
7.111399999999999864e+02 3.091000000000000227e+02
7.111499999999999773e+02 3.648999999999999773e+02
7.111599999999999682e+02 3.063999999999999773e+02
7.111699999999999591e+02 3.480000000000000000e+02
7.111799999999999500e+02 3.646000000000000227e+02
7.111900000000000546e+02 4.130000000000000000e+02
7.112000000000000455e+02 3.868000000000000114e+02
7.112100000000000364e+02 3.731000000000000227e+02
7.112200000000000273e+02 3.670000000000000000e+02
7.112300000000000182e+02 3.803000000000000114e+02
7.112400000000000091e+02 3.541000000000000227e+02
7.112500000000000000e+02 3.896999999999999886e+02
7.112599999999999909e+02 2.890000000000000000e+02
7.112699999999999818e+02 3.238999999999999773e+02
7.112799999999999727e+02 3.293000000000000114e+02
7.112899999999999636e+02 3.356000000000000227e+02
7.112999999999999545e+02 2.581000000000000227e+02
7.113099999999999454e+02 2.593000000000000114e+02
7.113200000000000500e+02 3.636000000000000227e+02
7.113300000000000409e+02 3.816999999999999886e+02
7.113400000000000318e+02 4.538000000000000114e+02
7.113500000000000227e+02 4.293999999999999773e+02
7.113600000000000136e+02 3.601999999999999886e+02
7.113700000000000045e+02 3.558999999999999773e+02
7.113799999999999955e+02 3.663000000000000114e+02
7.113899999999999864e+02 3.441000000000000227e+02
7.113999999999999773e+02 3.613000000000000114e+02
7.114099999999999682e+02 3.933000000000000114e+02
7.114199999999999591e+02 4.406000000000000227e+02
7.114299999999999500e+02 4.755000000000000000e+02
7.114400000000000546e+02 4.055000000000000000e+02
7.114500000000000455e+02 4.168000000000000114e+02
7.114600000000000364e+02 3.390000000000000000e+02
7.114700000000000273e+02 3.288000000000000114e+02
7.114800000000000182e+02 3.351999999999999886e+02
7.114900000000000091e+02 3.710000000000000000e+02
7.115000000000000000e+02 4.130000000000000000e+02
7.115099999999999909e+02 3.251000000000000227e+02
7.115199999999999818e+02 3.258000000000000114e+02
7.115299999999999727e+02 3.638999999999999773e+02
7.115399999999999636e+02 4.451000000000000227e+02
7.115499999999999545e+02 3.461000000000000227e+02
7.115599999999999454e+02 3.638000000000000114e+02
7.115700000000000500e+02 4.050000000000000000e+02
7.115800000000000409e+02 3.686999999999999886e+02
7.115900000000000318e+02 4.076000000000000227e+02
7.116000000000000227e+02 3.471000000000000227e+02
7.116100000000000136e+02 3.550000000000000000e+02
7.116200000000000045e+02 4.696000000000000227e+02
7.116299999999999955e+02 3.921999999999999886e+02
7.116399999999999864e+02 4.093999999999999773e+02
7.116499999999999773e+02 3.391999999999999886e+02
7.116599999999999682e+02 3.368999999999999773e+02
7.116699999999999591e+02 3.511000000000000227e+02
7.116799999999999500e+02 3.728999999999999773e+02
7.116900000000000546e+02 3.960000000000000000e+02
7.117000000000000455e+02 4.656999999999999886e+02
7.117100000000000364e+02 2.906999999999999886e+02
7.117200000000000273e+02 4.756999999999999886e+02
7.117300000000000182e+02 4.355000000000000000e+02
7.117400000000000091e+02 3.928000000000000114e+02
7.117500000000000000e+02 3.566000000000000227e+02
7.117599999999999909e+02 3.035000000000000000e+02
7.117699999999999818e+02 4.280000000000000000e+02
7.117799999999999727e+02 4.075000000000000000e+02
7.117899999999999636e+02 4.608999999999999773e+02
7.117999999999999545e+02 4.383999999999999773e+02
7.118099999999999454e+02 4.666000000000000227e+02
7.118200000000000500e+02 4.523999999999999773e+02
7.118300000000000409e+02 5.245000000000000000e+02
7.118400000000000318e+02 4.371999999999999886e+02
7.118500000000000227e+02 4.418000000000000114e+02
7.118600000000000136e+02 5.138999999999999773e+02
7.118700000000000045e+02 4.180000000000000000e+02
7.118799999999999955e+02 4.578000000000000114e+02
7.118899999999999864e+02 4.548000000000000114e+02
7.118999999999999773e+02 4.326000000000000227e+02
7.119099999999999682e+02 4.486000000000000227e+02
7.119199999999999591e+02 4.138999999999999773e+02
7.119299999999999500e+02 3.361000000000000227e+02
7.119400000000000546e+02 3.553999999999999773e+02
7.119500000000000455e+02 4.333999999999999773e+02
7.119600000000000364e+02 4.520000000000000000e+02
7.119700000000000273e+02 4.548000000000000114e+02
7.119800000000000182e+02 5.132999999999999545e+02
7.119900000000000091e+02 4.313999999999999773e+02
7.120000000000000000e+02 3.496999999999999886e+02
7.120099999999999909e+02 4.373000000000000114e+02
7.120199999999999818e+02 4.766000000000000227e+02
7.120299999999999727e+02 3.853999999999999773e+02
7.120399999999999636e+02 4.175000000000000000e+02
7.120499999999999545e+02 4.295000000000000000e+02
7.120599999999999454e+02 4.366000000000000227e+02
7.120700000000000500e+02 3.716999999999999886e+02
7.120800000000000409e+02 3.703000000000000114e+02
7.120900000000000318e+02 4.775000000000000000e+02
7.121000000000000227e+02 4.981999999999999886e+02
7.121100000000000136e+02 4.836000000000000227e+02
7.121200000000000045e+02 4.170000000000000000e+02
7.121299999999999955e+02 3.841000000000000227e+02
7.121399999999999864e+02 3.598000000000000114e+02
7.121499999999999773e+02 4.666000000000000227e+02
7.121599999999999682e+02 4.118000000000000114e+02
7.121699999999999591e+02 4.301000000000000227e+02
7.121799999999999500e+02 4.320000000000000000e+02
7.121900000000000546e+02 4.835000000000000000e+02
7.122000000000000455e+02 5.222000000000000455e+02
7.122100000000000364e+02 4.825000000000000000e+02
7.122200000000000273e+02 4.578000000000000114e+02
7.122300000000000182e+02 4.218999999999999773e+02
7.122400000000000091e+02 4.406000000000000227e+02
7.122500000000000000e+02 4.971999999999999886e+02
7.122599999999999909e+02 5.867000000000000455e+02
7.122699999999999818e+02 5.921000000000000227e+02
7.122799999999999727e+02 4.976000000000000227e+02
7.122899999999999636e+02 5.631000000000000227e+02
7.122999999999999545e+02 5.521000000000000227e+02
7.123099999999999454e+02 5.005000000000000000e+02
7.123200000000000500e+02 4.918000000000000114e+02
7.123300000000000409e+02 4.610000000000000000e+02
7.123400000000000318e+02 4.765000000000000000e+02
7.123500000000000227e+02 5.611000000000000227e+02
7.123600000000000136e+02 6.037000000000000455e+02
7.123700000000000045e+02 6.327999999999999545e+02
7.123799999999999955e+02 6.042999999999999545e+02
7.123899999999999864e+02 6.703999999999999773e+02
7.123999999999999773e+02 6.367999999999999545e+02
7.124099999999999682e+02 6.488999999999999773e+02
7.124199999999999591e+02 6.602999999999999545e+02
7.124299999999999500e+02 6.310000000000000000e+02
7.124400000000000546e+02 5.978999999999999773e+02
7.124500000000000455e+02 5.350000000000000000e+02
7.124600000000000364e+02 5.795000000000000000e+02
7.124700000000000273e+02 5.745000000000000000e+02
7.124800000000000182e+02 5.843999999999999773e+02
7.124900000000000091e+02 7.426000000000000227e+02
7.125000000000000000e+02 7.826000000000000227e+02
7.125099999999999909e+02 7.573999999999999773e+02
7.125199999999999818e+02 7.072000000000000455e+02
7.125299999999999727e+02 6.947000000000000455e+02
7.125399999999999636e+02 6.842000000000000455e+02
7.125499999999999545e+02 7.050000000000000000e+02
7.125599999999999454e+02 6.892000000000000455e+02
7.125700000000000500e+02 6.777999999999999545e+02
7.125800000000000409e+02 7.541000000000000227e+02
7.125900000000000318e+02 7.802000000000000455e+02
7.126000000000000227e+02 7.622999999999999545e+02
7.126100000000000136e+02 7.757999999999999545e+02
7.126200000000000045e+02 8.431000000000000227e+02
7.126299999999999955e+02 8.043999999999999773e+02
7.126399999999999864e+02 7.767000000000000455e+02
7.126499999999999773e+02 7.515000000000000000e+02
7.126599999999999682e+02 8.667000000000000455e+02
7.126699999999999591e+02 7.691000000000000227e+02
7.126799999999999500e+02 8.247000000000000455e+02
7.126900000000000546e+02 7.457999999999999545e+02
7.127000000000000455e+02 8.542999999999999545e+02
7.127100000000000364e+02 9.220000000000000000e+02
7.127200000000000273e+02 9.261000000000000227e+02
7.127300000000000182e+02 8.951000000000000227e+02
7.127400000000000091e+02 1.004100000000000023e+03
7.127500000000000000e+02 1.064599999999999909e+03
7.127599999999999909e+02 1.082299999999999955e+03
7.127699999999999818e+02 9.791000000000000227e+02
7.127799999999999727e+02 9.397999999999999545e+02
7.127899999999999636e+02 9.273999999999999773e+02
7.127999999999999545e+02 9.547999999999999545e+02
7.128099999999999454e+02 9.640000000000000000e+02
7.128200000000000500e+02 1.071099999999999909e+03
7.128300000000000409e+02 1.139000000000000000e+03
7.128400000000000318e+02 1.093400000000000091e+03
7.128500000000000227e+02 1.154400000000000091e+03
7.128600000000000136e+02 1.003000000000000000e+03
7.128700000000000045e+02 1.065599999999999909e+03
7.128799999999999955e+02 1.077299999999999955e+03
7.128899999999999864e+02 1.092900000000000091e+03
7.128999999999999773e+02 1.023500000000000000e+03
7.129099999999999682e+02 1.012600000000000023e+03
7.129199999999999591e+02 1.086900000000000091e+03
7.129299999999999500e+02 1.138900000000000091e+03
7.129400000000000546e+02 1.073000000000000000e+03
7.129500000000000455e+02 1.006600000000000023e+03
7.129600000000000364e+02 1.209200000000000045e+03
7.129700000000000273e+02 1.205900000000000091e+03
7.129800000000000182e+02 1.239500000000000000e+03
7.129900000000000091e+02 1.344599999999999909e+03
7.130000000000000000e+02 1.381700000000000045e+03
7.130099999999999909e+02 1.300599999999999909e+03
7.130199999999999818e+02 1.281700000000000045e+03
7.130299999999999727e+02 1.331000000000000000e+03
7.130399999999999636e+02 1.358500000000000000e+03
7.130499999999999545e+02 1.481099999999999909e+03
7.130599999999999454e+02 1.282799999999999955e+03
7.130700000000000500e+02 1.391099999999999909e+03
7.130800000000000409e+02 1.276799999999999955e+03
7.130900000000000318e+02 1.482700000000000045e+03
