1.844764842000000135e+04 1.428922999999999988e+01
1.844781895000000077e+04 2.059845999999999933e+01
1.844798949999999968e+04 1.488922999999999952e+01
1.844816003999999884e+04 1.705692000000000164e+01
1.844833059000000139e+04 1.030307999999999957e+01
1.844850114000000031e+04 1.745692000000000021e+01
1.844867169999999896e+04 1.844461000000000084e+01
1.844884225000000151e+04 2.369385000000000119e+01
1.844901281000000017e+04 2.341385000000000005e+01
1.844918337999999858e+04 1.922460999999999842e+01
1.844935395000000062e+04 1.664461000000000013e+01
1.844952451999999903e+04 1.913231000000000037e+01
1.844969509000000107e+04 1.387538999999999945e+01
1.844986566999999923e+04 2.192307999999999879e+01
1.845003625000000102e+04 2.658768999999999849e+01
1.845020682999999917e+04 3.072923000000000116e+01
1.845037742000000071e+04 3.092768999999999835e+01
1.845054799999999886e+04 2.335846000000000089e+01
1.845071860000000015e+04 1.824154000000000053e+01
1.845088919000000169e+04 1.348307999999999929e+01
1.845105978999999934e+04 2.443692000000000064e+01
1.845123039000000063e+04 3.203385000000000105e+01
1.845140100000000166e+04 3.432307999999999737e+01
1.845157160999999905e+04 2.178153999999999968e+01
1.845174222000000009e+04 1.606462000000000145e+01
1.845191283000000112e+04 1.716000000000000014e+01
1.845208344999999827e+04 2.289230999999999838e+01
1.845225406999999905e+04 2.395384999999999920e+01
1.845242469999999958e+04 3.449230000000000018e+00
1.845259532000000036e+04 9.964610000000000412e+00
1.845276595000000088e+04 1.398922999999999917e+01
1.845293659000000116e+04 1.037692000000000014e+01
1.845310722000000169e+04 1.777231000000000094e+01
1.845327785999999833e+04 1.220461000000000062e+01
1.845344850999999835e+04 1.221537999999999968e+01
1.845361914999999863e+04 9.950770000000000337e+00
1.845378979999999865e+04 1.243230999999999931e+01
1.845396044999999867e+04 1.239076999999999984e+01
1.845413110999999844e+04 1.421231000000000044e+01
1.845430176999999821e+04 1.894461000000000084e+01
1.845447243000000162e+04 1.471385000000000076e+01
1.845464309000000139e+04 1.526768999999999998e+01
1.845481376000000091e+04 1.416000000000000014e+01
1.845498443000000043e+04 2.075076999999999927e+01
1.845515510999999969e+04 2.018615000000000137e+01
1.845532578999999896e+04 2.763539000000000101e+01
1.845549646999999823e+04 2.542000000000000171e+01
1.845566715000000113e+04 2.619538000000000011e+01
1.845583784000000014e+04 1.235845999999999911e+01
1.845600852999999915e+04 8.035389999999999588e+00
1.845617922000000181e+04 6.644610000000000127e+00
1.845634992000000057e+04 1.119231000000000087e+01
1.845652061999999933e+04 1.429692000000000007e+01
1.845669132000000172e+04 1.524308000000000085e+01
1.845686203000000023e+04 2.298153999999999897e+01
1.845703273999999874e+04 1.563691999999999993e+01
1.845720345000000088e+04 1.028614999999999924e+01
1.845737415999999939e+04 1.533999999999999986e+01
1.845754488000000129e+04 3.027692000000000050e+01
1.845771560999999929e+04 2.001385000000000147e+01
1.845788633000000118e+04 2.033539000000000030e+01
1.845805705999999918e+04 1.845845999999999876e+01
1.845822779000000082e+04 3.016153999999999868e+01
1.845839851999999883e+04 3.602768999999999977e+01
1.845856926000000021e+04 3.886614999999999753e+01
1.845874000000000160e+04 3.853076999999999686e+01
1.845891074999999910e+04 3.920922999999999803e+01
1.845908149000000049e+04 3.132769000000000048e+01
1.845925224000000162e+04 3.046308000000000149e+01
1.845942299999999886e+04 2.664308000000000121e+01
1.845959375000000000e+04 2.310614999999999952e+01
1.845976451000000088e+04 2.174461000000000155e+01
1.845993528000000151e+04 1.947538000000000125e+01
1.846010603999999876e+04 1.551230999999999938e+01
1.846027680999999939e+04 1.544614999999999938e+01
1.846044758999999976e+04 6.973849999999999660e+00
1.846061836000000039e+04 1.171385000000000076e+01
1.846078914000000077e+04 6.323080000000000034e+00
1.846095992000000115e+04 6.083079999999999821e+00
1.846113071000000127e+04 1.056461999999999968e+01
1.846130149000000165e+04 1.036768999999999963e+01
1.846147229000000152e+04 1.075384999999999991e+01
1.846164308000000165e+04 4.433849999999999625e+00
1.846181388000000152e+04 2.196919999999999984e+00
1.846198468000000139e+04 5.835390000000000299e+00
1.846215548000000126e+04 9.846149999999999736e+00
1.846232629000000088e+04 8.240000000000000213e+00
1.846249710000000050e+04 3.047689999999999788e+00
1.846266791000000012e+04 5.406150000000000233e+00
1.846283872999999949e+04 8.349230000000000373e+00
1.846300954999999885e+04 1.030000000000000071e+01
1.846318036999999822e+04 1.751539000000000001e+01
1.846335120000000097e+04 1.487231000000000058e+01
1.846352203000000009e+04 1.325076999999999927e+01
1.846369285999999920e+04 9.726150000000000517e+00
1.846386370000000170e+04 8.627689999999999415e+00
1.846403454000000056e+04 1.182154000000000060e+01
1.846420537999999942e+04 1.121692000000000000e+01
1.846437621999999828e+04 2.334153999999999840e+01
1.846454707000000053e+04 1.881384999999999863e+01
1.846471791999999914e+04 1.699077000000000126e+01
1.846488878000000113e+04 9.347690000000000055e+00
1.846505963999999949e+04 1.464615000000000045e+01
1.846523050000000148e+04 1.572153999999999918e+01
1.846540135999999984e+04 1.523691999999999958e+01
1.846557223000000158e+04 1.137538999999999945e+01
1.846574309999999969e+04 1.011538999999999966e+01
1.846591397000000143e+04 1.528308000000000000e+01
1.846608484999999928e+04 1.304768999999999934e+01
1.846625573000000077e+04 1.359230999999999945e+01
1.846642660999999862e+04 6.510769999999999946e+00
1.846659749999999985e+04 -1.061499999999999944e-01
1.846676839000000109e+04 3.403080000000000105e+00
1.846693927999999869e+04 2.903080000000000105e+00
1.846711017999999967e+04 1.703079999999999927e+00
1.846728107000000091e+04 1.246615000000000073e+01
1.846745198000000164e+04 8.176920000000000854e+00
1.846762287999999899e+04 -2.807690000000000019e+00
1.846779378999999972e+04 3.169230000000000214e+00
1.846796470000000045e+04 1.092309999999999892e+00
1.846813562000000093e+04 -3.267689999999999984e+00
1.846830653000000166e+04 -8.099999999999999645e+00
1.846847744999999850e+04 5.898460000000000036e+00
1.846864837999999872e+04 1.294768999999999970e+01
1.846881930999999895e+04 2.700615000000000165e+01
1.846899023999999918e+04 2.342923000000000044e+01
1.846916116999999940e+04 2.064153999999999911e+01
1.846933210999999937e+04 2.482769000000000048e+01
1.846950304999999935e+04 1.877692000000000050e+01
1.846967398999999932e+04 1.549691999999999936e+01
1.846984493999999904e+04 8.427690000000000126e+00
1.847001588999999876e+04 -3.575390000000000068e+00
1.847018683999999848e+04 6.689230000000000231e+00
1.847035778999999820e+04 1.844307999999999836e+01
1.847052875000000131e+04 1.292308000000000057e+01
1.847069972000000053e+04 4.599999999999999645e+00
1.847087067999999999e+04 6.424610000000000376e+00
1.847104164999999921e+04 9.489229999999999166e+00
1.847121261999999842e+04 1.396922999999999959e+01
1.847138360000000102e+04 2.439692000000000149e+01
1.847155457000000024e+04 2.751691999999999894e+01
1.847172555999999895e+04 2.762614999999999910e+01
1.847189654000000155e+04 1.106307999999999936e+01
1.847206753000000026e+04 5.090770000000000017e+00
1.847223851999999897e+04 7.312310000000000088e+00
1.847240951000000132e+04 6.435380000000000322e+00
1.847258050999999978e+04 3.150770000000000071e+00
1.847275150999999823e+04 4.320000000000000284e+00
1.847292251000000033e+04 2.663079999999999892e+00
1.847309351999999853e+04 1.109845999999999933e+01
1.847326453000000038e+04 8.950770000000000337e+00
1.847343553999999858e+04 1.650615000000000165e+01
1.847360656000000017e+04 1.531076999999999977e+01
1.847377758000000176e+04 1.222615000000000052e+01
1.847394859999999971e+04 1.087384999999999913e+01
1.847411962000000131e+04 1.820768999999999949e+01
1.847429064999999900e+04 1.719385000000000119e+01
1.847446168000000034e+04 2.757692000000000121e+01
1.847463272000000143e+04 2.858307999999999893e+01
1.847480375999999887e+04 3.037230999999999881e+01
1.847497479999999996e+04 3.698769000000000062e+01
1.847514584000000104e+04 4.165077000000000140e+01
1.847531688999999824e+04 3.602922999999999831e+01
1.847548793999999907e+04 2.655076999999999998e+01
1.847565899999999965e+04 2.812308000000000163e+01
1.847583005000000048e+04 3.285385000000000133e+01
1.847600111000000106e+04 2.845538000000000167e+01
1.847617218000000139e+04 3.215999999999999659e+01
1.847634323999999833e+04 3.277385000000000304e+01
1.847651430999999866e+04 3.123385000000000034e+01
1.847668538999999873e+04 3.679692000000000007e+01
1.847685645999999906e+04 3.141385000000000005e+01
1.847702753999999914e+04 3.859230999999999767e+01
1.847719861999999921e+04 2.730000000000000071e+01
1.847736970999999903e+04 2.346000000000000085e+01
1.847754079999999885e+04 2.587230999999999881e+01
1.847771188999999868e+04 2.590154000000000067e+01
1.847788298999999824e+04 1.304462000000000010e+01
1.847805408000000170e+04 1.513538999999999923e+01
1.847822519000000102e+04 1.842154000000000025e+01
1.847839629000000059e+04 2.883539000000000030e+01
1.847856739999999991e+04 1.507076999999999956e+01
1.847873850999999922e+04 1.487846000000000046e+01
1.847890961999999854e+04 1.789385000000000048e+01
1.847908074000000124e+04 1.628462000000000032e+01
1.847925186000000031e+04 2.673076999999999970e+01
1.847942297999999937e+04 1.625692000000000093e+01
1.847959410999999818e+04 1.873999999999999844e+01
1.847976524000000063e+04 1.456154000000000082e+01
1.847993636999999944e+04 1.558460999999999963e+01
1.848010751000000164e+04 1.384154000000000018e+01
1.848027865000000020e+04 1.968153999999999826e+01
1.848044978999999876e+04 2.344614999999999938e+01
1.848062094000000070e+04 1.803538999999999959e+01
1.848079208999999901e+04 1.005385000000000062e+01
1.848096324000000095e+04 3.230799999999999783e-01
1.848113439999999900e+04 -2.140000000000000124e+00
1.848130555000000095e+04 6.644610000000000127e+00
1.848147671999999875e+04 1.175384999999999991e+01
1.848164788000000044e+04 1.012615000000000087e+01
1.848181904999999824e+04 6.364609999999999879e+00
1.848199021999999968e+04 1.059384999999999977e+01
1.848216139000000112e+04 1.693076999999999899e+01
1.848233256999999867e+04 -2.418460000000000054e+00
1.848250374999999985e+04 1.813849999999999962e+00
1.848267494000000079e+04 7.984599999999999476e-01
1.848284611999999834e+04 1.191845999999999961e+01
1.848301730999999927e+04 2.121691999999999823e+01
1.848318850999999995e+04 7.638460000000000250e+00
1.848335970000000088e+04 1.561231000000000080e+01
1.848353090000000157e+04 6.841540000000000177e+00
1.848370210999999836e+04 6.107700000000000351e-01
1.848387330999999904e+04 1.118460000000000010e+00
1.848404451999999947e+04 -2.038460000000000161e+00
1.848421572999999989e+04 1.233849999999999891e+00
1.848438695000000007e+04 1.106000000000000050e+01
1.848455817000000025e+04 1.617999999999999972e+01
1.848472939000000042e+04 1.644461000000000084e+01
1.848490062000000034e+04 7.124609999999999665e+00
1.848507184000000052e+04 9.009230000000000516e+00
1.848524308000000019e+04 2.644610000000000127e+00
1.848541431000000011e+04 7.450770000000000337e+00
1.848558554999999978e+04 1.438615000000000066e+01
1.848575678999999946e+04 1.419846000000000075e+01
1.848592802999999913e+04 2.012461000000000055e+01
1.848609927999999854e+04 2.071691999999999823e+01
1.848627053000000160e+04 2.462769000000000119e+01
1.848644178000000102e+04 1.825231000000000137e+01
1.848661304000000018e+04 1.330153999999999925e+01
1.848678429999999935e+04 2.572768999999999906e+01
1.848695556999999826e+04 1.294308000000000014e+01
1.848712683000000106e+04 1.323537999999999926e+01
1.848729809999999998e+04 1.570461000000000062e+01
1.848746936999999889e+04 7.449230000000000018e+00
1.848764065000000119e+04 9.195380000000000109e+00
1.848781192999999985e+04 1.104615000000000080e+01
1.848798320999999851e+04 1.761076999999999870e+01
1.848815450000000055e+04 1.059692000000000078e+01
1.848832577999999921e+04 2.102922999999999831e+01
1.848849708000000101e+04 1.888460999999999856e+01
1.848866836999999941e+04 2.083077000000000112e+01
1.848883967000000121e+04 1.177230999999999916e+01
1.848901096999999936e+04 1.088307999999999964e+01
1.848918228000000090e+04 4.010769999999999946e+00
1.848935357999999906e+04 9.935380000000000322e+00
1.848952489000000060e+04 9.843080000000000496e+00
1.848969620999999825e+04 1.614308000000000121e+01
1.848986752999999953e+04 1.872923000000000116e+01
1.849003885000000082e+04 1.691538999999999859e+01
1.849021016999999847e+04 2.190461000000000169e+01
1.849038149999999951e+04 2.543845999999999918e+01
1.849055283000000054e+04 2.480461999999999989e+01
1.849072416000000158e+04 2.621691999999999823e+01
1.849089548999999897e+04 2.564614999999999867e+01
1.849106682999999975e+04 7.304619999999999891e+00
1.849123818000000028e+04 1.329538999999999938e+01
1.849140952000000107e+04 1.119692000000000043e+01
1.849158087000000160e+04 1.437231000000000058e+01
1.849175221999999849e+04 9.756919999999999149e+00
1.849192357999999876e+04 1.090923000000000087e+01
1.849209493999999904e+04 3.959999999999999964e+00
1.849226629999999932e+04 1.182307999999999915e+01
1.849243765999999960e+04 -1.286149999999999904e+00
1.849260902999999962e+04 1.212309999999999999e+00
1.849278039999999964e+04 7.146149999999999558e+00
1.849295177999999942e+04 1.019846000000000075e+01
1.849312314999999944e+04 2.016614999999999824e+01
1.849329453999999896e+04 2.086615000000000109e+01
1.849346591999999873e+04 2.885691999999999879e+01
1.849363730999999825e+04 2.754768999999999934e+01
1.849380870000000141e+04 3.106923000000000101e+01
1.849398009000000093e+04 2.806307999999999936e+01
1.849415149000000019e+04 2.203999999999999915e+01
1.849432288999999946e+04 2.368308000000000035e+01
1.849449428999999873e+04 1.919846000000000075e+01
1.849466570000000138e+04 7.129229999999999734e+00
1.849483710000000065e+04 4.327689999999999593e+00
1.849500851999999941e+04 1.047231000000000023e+01
1.849517992999999842e+04 5.907700000000000173e-01
1.849535135000000082e+04 5.929229999999999556e+00
1.849552276999999958e+04 1.349385000000000012e+01
1.849569420000000173e+04 -2.730770000000000142e+00
1.849586563000000024e+04 -7.004609999999999559e+00
1.849603705999999875e+04 -3.266150000000000109e+00
1.849620849000000089e+04 5.459999999999999964e+00
1.849637992999999915e+04 4.129229999999999734e+00
1.849655137000000104e+04 -6.219999999999999751e+00
1.849672281999999905e+04 8.984600000000000364e-01
1.849689426000000094e+04 -4.841540000000000177e+00
1.849706570999999894e+04 -3.080000000000000071e+00
1.849723717000000033e+04 -5.000000000000000000e-01
1.849740861999999834e+04 -9.366149999999999309e+00
1.849758007999999973e+04 -2.741540000000000088e+00
1.849775155000000086e+04 -8.087690000000000268e+00
1.849792300999999861e+04 -2.358460000000000001e+00
1.849809447999999975e+04 3.598460000000000214e+00
1.849826596000000063e+04 4.164609999999999701e+00
1.849843743000000177e+04 4.630799999999999916e-01
1.849860890999999901e+04 1.556307999999999936e+01
1.849878038999999990e+04 1.741538999999999859e+01
1.849895188000000053e+04 1.377538999999999980e+01
1.849912337000000116e+04 6.379999999999999893e+00
1.849929486000000179e+04 7.455379999999999896e+00
1.849946635999999853e+04 3.373850000000000016e+00
1.849963784999999916e+04 8.339999999999999858e+00
1.849980935999999929e+04 6.135390000000000121e+00
1.849998085999999967e+04 2.593850000000000211e+00
1.850015236999999979e+04 1.180615000000000059e+01
1.850032387999999992e+04 1.802308000000000021e+01
1.850049539000000004e+04 1.975384999999999991e+01
1.850066690999999992e+04 2.194769000000000148e+01
1.850083842999999979e+04 2.662922999999999973e+01
1.850100994999999966e+04 1.987230999999999881e+01
1.850118147999999928e+04 1.670768999999999949e+01
1.850135300999999890e+04 8.346149999999999736e+00
1.850152454999999827e+04 5.918459999999999610e+00
1.850169608000000153e+04 6.910770000000000302e+00
1.850186762000000090e+04 1.170922999999999981e+01
